"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"1003","1020","210"
"1003","1020","212"
"1003","1020","211"
"1003","1020","206"
"1003","1020","209"
"1003","1020","184"
"1003","1020","200"
"1003","1020","218"
"1003","1020","179"
"1003","1020","207"
"1003","1020","196"
"1003","1022","231"
"1003","1011","202"
"1003","1011","208"
"1003","1010","207"
"1003","1008","231"
"1003","1010","199"
"1003","1010","200"
"1003","1010","198"
"1003","1010","204"
"1003","1010","203"
"1003","1010","205"
"1003","1010","208"
"1003","1010","202"
"1003","1010","209"
"1003","1011","248"
"1003","1010","179"
"1003","1011","247"
"1003","1011","209"
"1003","1011","196"
"1003","1011","222"
"1003","1011","212"
"1003","1007","231"
"1003","1005","225"
"1005","1039","225"
"1005","1091","225"
"1005","1003","225"
"1006","1087","24"
"1006","1087","32"
"1006","1087","32"
"1006","1087","32"
"1006","1087","32"
"1006","1043","32"
"1006","1043","32"
"1006","1043","32"
"1006","1043","32"
"1006","1039","24"
"1006","1039","23"
"1006","1033","25"
"1006","1033","24"
"1006","1028","23"
"1006","1028","24"
"1006","1102","24"
"1006","1073","25"
"1006","1095","37"
"1006","1072","25"
"1006","1096","35"
"1006","1095","35"
"1006","1072","24"
"1006","1098","32"
"1006","1098","32"
"1006","1098","32"
"1006","1098","32"
"1006","1098","25"
"1006","1073","24"
"1006","1062","24"
"1006","1091","5"
"1006","1064","25"
"1006","1091","35"
"1006","1091","25"
"1006","1091","37"
"1006","1091","24"
"1006","1056","35"
"1006","1061","24"
"1006","1091","23"
"1006","1087","5"
"1006","1083","74"
"1006","1091","74"
"1006","1011","23"
"1006","1018","24"
"1006","1020","23"
"1006","1020","24"
"1006","1087","23"
"1007","1039","231"
"1007","1082","231"
"1007","1091","231"
"1007","1022","231"
"1007","1008","231"
"1007","1003","231"
"1008","1039","231"
"1008","1082","231"
"1008","1091","231"
"1008","1022","231"
"1008","1003","231"
"1008","1007","231"
"1009","1035","165"
"1009","1071","165"
"1009","1069","165"
"1009","1001","165"
"1010","1087","200"
"1010","1087","205"
"1010","1087","179"
"1010","1087","207"
"1010","1045","200"
"1010","1039","179"
"1010","1039","209"
"1010","1039","208"
"1010","1039","207"
"1010","1039","200"
"1010","1039","205"
"1010","1027","209"
"1010","1082","208"
"1010","1105","208"
"1010","1105","209"
"1010","1091","209"
"1010","1091","179"
"1010","1066","179"
"1010","1091","200"
"1010","1066","209"
"1010","1067","209"
"1010","1091","207"
"1010","1091","205"
"1010","1048","208"
"1010","1048","209"
"1010","1048","202"
"1010","1048","205"
"1010","1048","204"
"1010","1048","203"
"1010","1048","207"
"1010","1091","208"
"1010","1048","200"
"1010","1003","208"
"1010","1020","209"
"1010","1020","200"
"1010","1020","207"
"1010","1020","179"
"1010","1011","202"
"1010","1011","208"
"1010","1003","204"
"1010","1003","200"
"1010","1003","205"
"1010","1003","199"
"1010","1003","202"
"1010","1003","198"
"1010","1003","203"
"1010","1003","179"
"1010","1003","209"
"1010","1003","207"
"1010","1011","209"
"1011","1087","175"
"1011","1087","196"
"1011","1087","22"
"1011","1087","31"
"1011","1087","142"
"1011","1042","191"
"1011","1042","189"
"1011","1042","190"
"1011","1042","192"
"1011","1040","15"
"1011","1041","196"
"1011","1039","209"
"1011","1039","208"
"1011","1039","23"
"1011","1039","196"
"1011","1039","15"
"1011","1039","212"
"1011","1039","248"
"1011","1039","177"
"1011","1027","209"
"1011","1028","23"
"1011","1082","208"
"1011","1082","147"
"1011","1082","148"
"1011","1105","208"
"1011","1105","209"
"1011","1097","71"
"1011","1096","54"
"1011","1097","59"
"1011","1096","41"
"1011","1096","53"
"1011","1091","209"
"1011","1088","59"
"1011","1092","147"
"1011","1091","15"
"1011","1091","246"
"1011","1066","209"
"1011","1067","209"
"1011","1091","212"
"1011","1091","247"
"1011","1091","177"
"1011","1091","147"
"1011","1091","222"
"1011","1053","16"
"1011","1053","83"
"1011","1091","175"
"1011","1059","196"
"1011","1091","142"
"1011","1058","29"
"1011","1060","212"
"1011","1091","152"
"1011","1091","196"
"1011","1048","209"
"1011","1048","202"
"1011","1091","228"
"1011","1048","208"
"1011","1091","23"
"1011","1091","208"
"1011","1087","177"
"1011","1087","147"
"1011","1091","248"
"1011","1091","192"
"1011","1087","23"
"1011","1087","16"
"1011","1003","208"
"1011","1003","222"
"1011","1003","248"
"1011","1020","212"
"1011","1020","21"
"1011","1020","209"
"1011","1020","177"
"1011","1020","23"
"1011","1020","175"
"1011","1020","196"
"1011","1015","15"
"1011","1016","177"
"1011","1016","169"
"1011","1016","171"
"1011","1016","168"
"1011","1016","170"
"1011","1016","175"
"1011","1016","158"
"1011","1016","144"
"1011","1016","192"
"1011","1016","157"
"1011","1016","148"
"1011","1016","152"
"1011","1016","150"
"1011","1016","143"
"1011","1016","191"
"1011","1016","190"
"1011","1016","146"
"1011","1016","146"
"1011","1016","146"
"1011","1016","146"
"1011","1016","176"
"1011","1016","188"
"1011","1010","202"
"1011","1010","209"
"1011","1010","208"
"1011","1003","209"
"1011","1003","247"
"1011","1003","202"
"1011","1003","212"
"1011","1003","196"
"1011","1006","23"
"1012","1024","70"
"1013","1082","160"
"1013","1104","160"
"1013","1080","160"
"1014","1039","193"
"1014","1034","193"
"1014","1030","193"
"1014","1052","193"
"1014","1053","193"
"1014","1091","193"
"1014","1087","193"
"1015","1087","14"
"1015","1047","34"
"1015","1047","34"
"1015","1047","34"
"1015","1047","34"
"1015","1040","15"
"1015","1011","15"
"1015","1085","34"
"1015","1085","34"
"1015","1085","34"
"1015","1085","34"
"1015","1086","34"
"1015","1086","34"
"1015","1086","34"
"1015","1086","34"
"1015","1049","34"
"1015","1049","34"
"1015","1049","34"
"1015","1049","34"
"1015","1091","14"
"1015","1051","34"
"1015","1051","34"
"1015","1051","34"
"1015","1051","34"
"1015","1091","15"
"1015","1091","34"
"1015","1091","34"
"1015","1091","34"
"1015","1091","34"
"1015","1068","34"
"1015","1068","34"
"1015","1068","34"
"1015","1068","34"
"1015","1075","34"
"1015","1075","34"
"1015","1075","34"
"1015","1075","34"
"1015","1076","34"
"1015","1076","34"
"1015","1076","34"
"1015","1076","34"
"1015","1099","34"
"1015","1099","34"
"1015","1099","34"
"1015","1099","34"
"1015","1081","34"
"1015","1081","34"
"1015","1081","34"
"1015","1081","34"
"1015","1103","34"
"1015","1103","34"
"1015","1103","34"
"1015","1103","34"
"1015","1079","34"
"1015","1079","34"
"1015","1079","34"
"1015","1079","34"
"1015","1082","34"
"1015","1082","34"
"1015","1082","34"
"1015","1082","34"
"1015","1025","34"
"1015","1025","34"
"1015","1025","34"
"1015","1025","34"
"1015","1031","34"
"1015","1031","34"
"1015","1031","34"
"1015","1031","34"
"1015","1029","34"
"1015","1029","34"
"1015","1029","34"
"1015","1029","34"
"1015","1037","34"
"1015","1037","34"
"1015","1037","34"
"1015","1037","34"
"1015","1039","15"
"1015","1040","14"
"1016","1087","175"
"1016","1042","191"
"1016","1042","190"
"1016","1042","192"
"1016","1039","177"
"1016","1022","172"
"1016","1082","172"
"1016","1082","148"
"1016","1089","172"
"1016","1067","172"
"1016","1091","177"
"1016","1091","175"
"1016","1091","152"
"1016","1087","177"
"1016","1091","192"
"1016","1001","172"
"1016","1020","177"
"1016","1020","175"
"1016","1021","172"
"1016","1011","175"
"1016","1011","192"
"1016","1011","191"
"1016","1011","176"
"1016","1011","146"
"1016","1011","146"
"1016","1011","146"
"1016","1011","146"
"1016","1011","190"
"1016","1011","152"
"1016","1011","170"
"1016","1011","150"
"1016","1011","158"
"1016","1011","143"
"1016","1011","169"
"1016","1011","157"
"1016","1011","144"
"1016","1011","148"
"1016","1011","168"
"1016","1011","171"
"1016","1011","177"
"1016","1011","188"
"1017","1050","28"
"1017","1070","28"
"1017","1068","28"
"1017","1099","28"
"1017","1082","28"
"1017","1032","28"
"1017","1036","28"
"1018","1006","24"
"1018","1020","24"
"1018","1061","24"
"1018","1091","24"
"1018","1062","24"
"1018","1073","24"
"1018","1072","24"
"1018","1102","24"
"1018","1028","24"
"1018","1033","24"
"1018","1039","24"
"1018","1087","24"
"1020","1087","196"
"1020","1087","175"
"1020","1087","24"
"1020","1087","200"
"1020","1087","119"
"1020","1087","178"
"1020","1087","121"
"1020","1087","179"
"1020","1087","122"
"1020","1087","120"
"1020","1087","118"
"1020","1087","207"
"1020","1045","200"
"1020","1041","196"
"1020","1039","179"
"1020","1039","209"
"1020","1039","178"
"1020","1039","211"
"1020","1039","24"
"1020","1039","121"
"1020","1039","219"
"1020","1039","23"
"1020","1039","196"
"1020","1039","207"
"1020","1039","119"
"1020","1039","164"
"1020","1039","212"
"1020","1039","200"
"1020","1039","177"
"1020","1039","218"
"1020","1033","24"
"1020","1035","164"
"1020","1027","209"
"1020","1028","23"
"1020","1028","24"
"1020","1101","164"
"1020","1102","24"
"1020","1105","209"
"1020","1072","24"
"1020","1071","164"
"1020","1100","164"
"1020","1073","24"
"1020","1091","87"
"1020","1091","209"
"1020","1091","122"
"1020","1069","164"
"1020","1062","24"
"1020","1091","103"
"1020","1091","179"
"1020","1066","179"
"1020","1091","200"
"1020","1066","209"
"1020","1067","209"
"1020","1091","212"
"1020","1091","177"
"1020","1091","218"
"1020","1091","24"
"1020","1054","87"
"1020","1091","207"
"1020","1059","196"
"1020","1091","175"
"1020","1060","212"
"1020","1061","24"
"1020","1091","196"
"1020","1048","218"
"1020","1091","121"
"1020","1048","209"
"1020","1091","184"
"1020","1091","119"
"1020","1091","23"
"1020","1048","207"
"1020","1091","164"
"1020","1091","178"
"1020","1087","184"
"1020","1087","177"
"1020","1087","103"
"1020","1087","164"
"1020","1091","219"
"1020","1087","23"
"1020","1091","210"
"1020","1048","200"
"1020","1091","118"
"1020","1048","206"
"1020","1048","219"
"1020","1003","218"
"1020","1003","210"
"1020","1003","206"
"1020","1001","164"
"1020","1011","175"
"1020","1016","177"
"1020","1016","175"
"1020","1006","23"
"1020","1006","24"
"1020","1003","196"
"1020","1003","211"
"1020","1003","200"
"1020","1003","212"
"1020","1003","219"
"1020","1003","184"
"1020","1003","179"
"1020","1003","209"
"1020","1003","207"
"1020","1011","23"
"1020","1011","212"
"1020","1011","196"
"1020","1011","209"
"1020","1011","21"
"1020","1011","177"
"1020","1010","179"
"1020","1010","209"
"1020","1010","200"
"1020","1010","207"
"1020","1018","24"
"1021","1022","172"
"1021","1082","172"
"1021","1089","172"
"1021","1067","172"
"1021","1001","172"
"1021","1016","172"
"1022","1007","231"
"1022","1003","231"
"1022","1008","231"
"1022","1016","172"
"1022","1021","172"
"1022","1001","172"
"1022","1091","231"
"1022","1067","172"
"1022","1069","238"
"1022","1071","238"
"1022","1089","172"
"1022","1082","231"
"1022","1082","172"
"1022","1082","238"
"1022","1039","231"
"1023","1024","36"
"1023","1099","36"
"1023","1084","36"
"1023","1001","36"
"1024","1012","70"
"1024","1001","36"
"1024","1084","36"
"1024","1099","36"
"1024","1023","36"
"1025","1015","34"
"1025","1015","34"
"1025","1015","34"
"1025","1015","34"
"1025","1085","34"
"1025","1085","34"
"1025","1085","34"
"1025","1085","34"
"1025","1086","34"
"1025","1086","34"
"1025","1086","34"
"1025","1086","34"
"1025","1049","34"
"1025","1049","34"
"1025","1049","34"
"1025","1049","34"
"1025","1051","34"
"1025","1051","34"
"1025","1051","34"
"1025","1051","34"
"1025","1091","34"
"1025","1091","34"
"1025","1091","34"
"1025","1091","34"
"1025","1068","34"
"1025","1068","34"
"1025","1068","34"
"1025","1068","34"
"1025","1075","34"
"1025","1075","34"
"1025","1075","34"
"1025","1075","34"
"1025","1099","34"
"1025","1099","34"
"1025","1099","34"
"1025","1099","34"
"1025","1076","34"
"1025","1076","34"
"1025","1076","34"
"1025","1076","34"
"1025","1081","34"
"1025","1081","34"
"1025","1081","34"
"1025","1081","34"
"1025","1103","34"
"1025","1103","34"
"1025","1103","34"
"1025","1103","34"
"1025","1079","34"
"1025","1079","34"
"1025","1079","34"
"1025","1079","34"
"1025","1082","34"
"1025","1082","34"
"1025","1082","34"
"1025","1082","34"
"1025","1031","34"
"1025","1031","34"
"1025","1031","34"
"1025","1031","34"
"1025","1029","34"
"1025","1029","34"
"1025","1029","34"
"1025","1029","34"
"1025","1037","34"
"1025","1037","34"
"1025","1037","34"
"1025","1037","34"
"1025","1047","34"
"1025","1047","34"
"1025","1047","34"
"1025","1047","34"
"1026","1063","8"
"1026","1094","8"
"1026","1093","8"
"1026","1038","8"
"1026","1087","8"
"1027","1039","209"
"1027","1105","209"
"1027","1091","209"
"1027","1066","209"
"1027","1067","209"
"1027","1048","209"
"1027","1020","209"
"1027","1010","209"
"1027","1011","209"
"1027","1003","209"
"1028","1006","23"
"1028","1006","24"
"1028","1011","23"
"1028","1018","24"
"1028","1020","23"
"1028","1020","24"
"1028","1087","23"
"1028","1091","23"
"1028","1061","24"
"1028","1091","24"
"1028","1062","24"
"1028","1073","24"
"1028","1072","24"
"1028","1102","24"
"1028","1033","24"
"1028","1039","23"
"1028","1039","24"
"1028","1087","24"
"1029","1015","34"
"1029","1015","34"
"1029","1015","34"
"1029","1015","34"
"1029","1085","34"
"1029","1085","34"
"1029","1085","34"
"1029","1085","34"
"1029","1086","34"
"1029","1086","34"
"1029","1086","34"
"1029","1086","34"
"1029","1049","34"
"1029","1049","34"
"1029","1049","34"
"1029","1049","34"
"1029","1051","34"
"1029","1051","34"
"1029","1051","34"
"1029","1051","34"
"1029","1091","34"
"1029","1091","34"
"1029","1091","34"
"1029","1091","34"
"1029","1068","34"
"1029","1068","34"
"1029","1068","34"
"1029","1068","34"
"1029","1075","34"
"1029","1075","34"
"1029","1075","34"
"1029","1075","34"
"1029","1099","34"
"1029","1099","34"
"1029","1099","34"
"1029","1099","34"
"1029","1081","34"
"1029","1081","34"
"1029","1081","34"
"1029","1081","34"
"1029","1103","34"
"1029","1103","34"
"1029","1103","34"
"1029","1103","34"
"1029","1076","34"
"1029","1076","34"
"1029","1076","34"
"1029","1076","34"
"1029","1079","34"
"1029","1079","34"
"1029","1079","34"
"1029","1079","34"
"1029","1082","34"
"1029","1082","34"
"1029","1082","34"
"1029","1082","34"
"1029","1025","34"
"1029","1025","34"
"1029","1025","34"
"1029","1025","34"
"1029","1031","34"
"1029","1031","34"
"1029","1031","34"
"1029","1031","34"
"1029","1037","34"
"1029","1037","34"
"1029","1037","34"
"1029","1037","34"
"1029","1047","34"
"1029","1047","34"
"1029","1047","34"
"1029","1047","34"
"1030","1039","193"
"1030","1034","193"
"1030","1052","193"
"1030","1053","193"
"1030","1091","193"
"1030","1087","193"
"1030","1014","193"
"1031","1015","34"
"1031","1015","34"
"1031","1015","34"
"1031","1015","34"
"1031","1085","34"
"1031","1085","34"
"1031","1085","34"
"1031","1085","34"
"1031","1086","34"
"1031","1086","34"
"1031","1086","34"
"1031","1086","34"
"1031","1049","34"
"1031","1049","34"
"1031","1049","34"
"1031","1049","34"
"1031","1051","34"
"1031","1051","34"
"1031","1051","34"
"1031","1051","34"
"1031","1091","34"
"1031","1091","34"
"1031","1091","34"
"1031","1091","34"
"1031","1068","34"
"1031","1068","34"
"1031","1068","34"
"1031","1068","34"
"1031","1075","34"
"1031","1075","34"
"1031","1075","34"
"1031","1075","34"
"1031","1099","34"
"1031","1099","34"
"1031","1099","34"
"1031","1099","34"
"1031","1081","34"
"1031","1081","34"
"1031","1081","34"
"1031","1081","34"
"1031","1103","34"
"1031","1103","34"
"1031","1103","34"
"1031","1103","34"
"1031","1076","34"
"1031","1076","34"
"1031","1076","34"
"1031","1076","34"
"1031","1079","34"
"1031","1079","34"
"1031","1079","34"
"1031","1079","34"
"1031","1082","34"
"1031","1082","34"
"1031","1082","34"
"1031","1082","34"
"1031","1025","34"
"1031","1025","34"
"1031","1025","34"
"1031","1025","34"
"1031","1029","34"
"1031","1029","34"
"1031","1029","34"
"1031","1029","34"
"1031","1037","34"
"1031","1037","34"
"1031","1037","34"
"1031","1037","34"
"1031","1047","34"
"1031","1047","34"
"1031","1047","34"
"1031","1047","34"
"1032","1017","28"
"1032","1050","28"
"1032","1070","28"
"1032","1068","27"
"1032","1068","28"
"1032","1099","28"
"1032","1099","27"
"1032","1077","27"
"1032","1082","28"
"1032","1082","27"
"1032","1036","28"
"1033","1006","25"
"1033","1006","24"
"1033","1018","24"
"1033","1020","24"
"1033","1061","24"
"1033","1091","24"
"1033","1091","25"
"1033","1064","25"
"1033","1062","24"
"1033","1073","24"
"1033","1098","25"
"1033","1072","24"
"1033","1072","25"
"1033","1073","25"
"1033","1102","24"
"1033","1028","24"
"1033","1039","24"
"1033","1087","24"
"1034","1039","193"
"1034","1030","193"
"1034","1052","193"
"1034","1053","193"
"1034","1091","193"
"1034","1087","193"
"1034","1014","193"
"1035","1009","165"
"1035","1020","164"
"1035","1001","165"
"1035","1001","164"
"1035","1087","164"
"1035","1091","164"
"1035","1069","164"
"1035","1069","165"
"1035","1071","165"
"1035","1071","164"
"1035","1101","164"
"1035","1100","164"
"1035","1039","164"
"1036","1017","28"
"1036","1050","28"
"1036","1070","28"
"1036","1068","28"
"1036","1099","28"
"1036","1082","28"
"1036","1032","28"
"1037","1015","34"
"1037","1015","34"
"1037","1015","34"
"1037","1015","34"
"1037","1085","34"
"1037","1085","34"
"1037","1085","34"
"1037","1085","34"
"1037","1086","34"
"1037","1086","34"
"1037","1086","34"
"1037","1086","34"
"1037","1049","34"
"1037","1049","34"
"1037","1049","34"
"1037","1049","34"
"1037","1051","34"
"1037","1051","34"
"1037","1051","34"
"1037","1051","34"
"1037","1091","34"
"1037","1091","34"
"1037","1091","34"
"1037","1091","34"
"1037","1068","34"
"1037","1068","34"
"1037","1068","34"
"1037","1068","34"
"1037","1075","34"
"1037","1075","34"
"1037","1075","34"
"1037","1075","34"
"1037","1099","34"
"1037","1099","34"
"1037","1099","34"
"1037","1099","34"
"1037","1103","34"
"1037","1103","34"
"1037","1103","34"
"1037","1103","34"
"1037","1081","34"
"1037","1081","34"
"1037","1081","34"
"1037","1081","34"
"1037","1076","34"
"1037","1076","34"
"1037","1076","34"
"1037","1076","34"
"1037","1079","34"
"1037","1079","34"
"1037","1079","34"
"1037","1079","34"
"1037","1082","34"
"1037","1082","34"
"1037","1082","34"
"1037","1082","34"
"1037","1025","34"
"1037","1025","34"
"1037","1025","34"
"1037","1025","34"
"1037","1031","34"
"1037","1031","34"
"1037","1031","34"
"1037","1031","34"
"1037","1029","34"
"1037","1029","34"
"1037","1029","34"
"1037","1029","34"
"1037","1047","34"
"1037","1047","34"
"1037","1047","34"
"1037","1047","34"
"1038","1063","8"
"1038","1063","9"
"1038","1094","8"
"1038","1093","8"
"1038","1094","9"
"1038","1093","9"
"1038","1078","9"
"1038","1026","8"
"1038","1087","9"
"1038","1087","8"
"1039","1087","196"
"1039","1087","24"
"1039","1087","117"
"1039","1087","200"
"1039","1087","195"
"1039","1087","101"
"1039","1087","205"
"1039","1087","119"
"1039","1087","178"
"1039","1087","194"
"1039","1087","121"
"1039","1087","179"
"1039","1087","114"
"1039","1087","207"
"1039","1087","115"
"1039","1045","200"
"1039","1041","196"
"1039","1040","15"
"1039","1033","24"
"1039","1034","193"
"1039","1035","164"
"1039","1030","193"
"1039","1027","209"
"1039","1028","23"
"1039","1028","24"
"1039","1082","208"
"1039","1082","231"
"1039","1100","164"
"1039","1101","164"
"1039","1102","24"
"1039","1105","208"
"1039","1105","209"
"1039","1072","24"
"1039","1071","164"
"1039","1073","24"
"1039","1091","209"
"1039","1091","154"
"1039","1092","101"
"1039","1069","164"
"1039","1062","24"
"1039","1091","15"
"1039","1091","117"
"1039","1091","223"
"1039","1091","179"
"1039","1091","200"
"1039","1066","179"
"1039","1066","209"
"1039","1067","209"
"1039","1091","212"
"1039","1091","177"
"1039","1052","193"
"1039","1091","218"
"1039","1091","24"
"1039","1053","193"
"1039","1091","207"
"1039","1059","196"
"1039","1091","205"
"1039","1060","212"
"1039","1091","225"
"1039","1061","24"
"1039","1091","196"
"1039","1048","218"
"1039","1091","193"
"1039","1091","121"
"1039","1048","209"
"1039","1091","231"
"1039","1048","205"
"1039","1091","115"
"1039","1091","101"
"1039","1048","208"
"1039","1091","194"
"1039","1091","180"
"1039","1091","119"
"1039","1091","23"
"1039","1091","164"
"1039","1048","207"
"1039","1091","178"
"1039","1091","195"
"1039","1091","208"
"1039","1087","4"
"1039","1087","177"
"1039","1087","164"
"1039","1087","23"
"1039","1091","248"
"1039","1087","193"
"1039","1091","219"
"1039","1087","154"
"1039","1048","200"
"1039","1091","114"
"1039","1091","227"
"1039","1048","219"
"1039","1003","208"
"1039","1003","194"
"1039","1003","218"
"1039","1003","223"
"1039","1003","195"
"1039","1003","248"
"1039","1001","164"
"1039","1020","212"
"1039","1020","219"
"1039","1020","211"
"1039","1020","209"
"1039","1020","177"
"1039","1020","178"
"1039","1020","200"
"1039","1020","218"
"1039","1020","24"
"1039","1020","207"
"1039","1020","23"
"1039","1020","121"
"1039","1020","196"
"1039","1022","231"
"1039","1020","119"
"1039","1020","164"
"1039","1020","179"
"1039","1011","208"
"1039","1015","15"
"1039","1014","193"
"1039","1016","177"
"1039","1018","24"
"1039","1010","207"
"1039","1008","231"
"1039","1010","200"
"1039","1010","205"
"1039","1010","209"
"1039","1010","179"
"1039","1011","248"
"1039","1010","208"
"1039","1011","209"
"1039","1011","177"
"1039","1011","196"
"1039","1011","212"
"1039","1011","23"
"1039","1007","231"
"1039","1006","23"
"1039","1006","24"
"1039","1005","225"
"1039","1003","196"
"1039","1003","211"
"1039","1003","200"
"1039","1003","231"
"1039","1003","205"
"1039","1003","212"
"1039","1003","219"
"1039","1003","225"
"1039","1003","179"
"1039","1003","209"
"1039","1003","207"
"1039","1011","15"
"1040","1011","15"
"1040","1015","14"
"1040","1015","15"
"1040","1091","14"
"1040","1091","15"
"1040","1039","15"
"1040","1087","14"
"1041","1003","196"
"1041","1003","201"
"1041","1011","196"
"1041","1020","196"
"1041","1059","196"
"1041","1091","196"
"1041","1091","201"
"1041","1039","196"
"1041","1045","201"
"1041","1087","201"
"1041","1087","196"
"1042","1016","190"
"1042","1016","191"
"1042","1016","192"
"1042","1011","190"
"1042","1011","189"
"1042","1011","192"
"1042","1011","191"
"1042","1091","192"
"1043","1006","32"
"1043","1006","32"
"1043","1006","32"
"1043","1006","32"
"1043","1098","32"
"1043","1098","32"
"1043","1098","32"
"1043","1098","32"
"1043","1044","33"
"1043","1087","32"
"1043","1087","32"
"1043","1087","32"
"1043","1087","32"
"1044","1043","33"
"1045","1003","201"
"1045","1003","200"
"1045","1010","200"
"1045","1020","200"
"1045","1048","200"
"1045","1091","200"
"1045","1091","201"
"1045","1039","200"
"1045","1041","201"
"1045","1087","200"
"1045","1087","201"
"1046","1087","89"
"1047","1015","34"
"1047","1015","34"
"1047","1015","34"
"1047","1015","34"
"1047","1085","34"
"1047","1085","34"
"1047","1085","34"
"1047","1085","34"
"1047","1086","34"
"1047","1086","34"
"1047","1086","34"
"1047","1086","34"
"1047","1049","34"
"1047","1049","34"
"1047","1049","34"
"1047","1049","34"
"1047","1051","34"
"1047","1051","34"
"1047","1051","34"
"1047","1051","34"
"1047","1091","34"
"1047","1091","34"
"1047","1091","34"
"1047","1091","34"
"1047","1068","34"
"1047","1068","34"
"1047","1068","34"
"1047","1068","34"
"1047","1075","34"
"1047","1075","34"
"1047","1075","34"
"1047","1075","34"
"1047","1099","34"
"1047","1099","34"
"1047","1099","34"
"1047","1099","34"
"1047","1103","34"
"1047","1103","34"
"1047","1103","34"
"1047","1103","34"
"1047","1081","34"
"1047","1081","34"
"1047","1081","34"
"1047","1081","34"
"1047","1076","34"
"1047","1076","34"
"1047","1076","34"
"1047","1076","34"
"1047","1079","34"
"1047","1079","34"
"1047","1079","34"
"1047","1079","34"
"1047","1082","34"
"1047","1082","34"
"1047","1082","34"
"1047","1082","34"
"1047","1025","34"
"1047","1025","34"
"1047","1025","34"
"1047","1025","34"
"1047","1031","34"
"1047","1031","34"
"1047","1031","34"
"1047","1031","34"
"1047","1029","34"
"1047","1029","34"
"1047","1029","34"
"1047","1029","34"
"1047","1037","34"
"1047","1037","34"
"1047","1037","34"
"1047","1037","34"
"1087","1046","89"
"1087","1045","200"
"1087","1043","32"
"1087","1043","32"
"1087","1043","32"
"1087","1043","32"
"1087","1045","201"
"1087","1041","196"
"1087","1041","201"
"1087","1039","101"
"1087","1040","14"
"1087","1039","193"
"1087","1039","179"
"1087","1039","114"
"1087","1039","178"
"1087","1039","194"
"1087","1039","154"
"1087","1039","117"
"1087","1039","195"
"1087","1039","24"
"1087","1039","121"
"1087","1039","23"
"1087","1039","196"
"1087","1039","207"
"1087","1039","115"
"1087","1039","119"
"1087","1039","4"
"1087","1039","164"
"1087","1039","200"
"1087","1039","177"
"1087","1039","205"
"1087","1038","9"
"1087","1038","8"
"1087","1033","24"
"1087","1034","193"
"1087","1035","164"
"1087","1028","23"
"1087","1030","193"
"1087","1026","8"
"1087","1028","24"
"1087","1082","147"
"1087","1100","164"
"1087","1078","9"
"1087","1101","164"
"1087","1102","24"
"1087","1072","24"
"1087","1098","32"
"1087","1098","32"
"1087","1098","32"
"1087","1098","32"
"1087","1071","164"
"1087","1073","24"
"1087","1088","97"
"1087","1091","90"
"1087","1091","155"
"1087","1091","140"
"1087","1091","154"
"1087","1091","102"
"1087","1091","122"
"1087","1092","101"
"1087","1093","9"
"1087","1090","88"
"1087","1092","147"
"1087","1069","164"
"1087","1094","8"
"1087","1094","9"
"1087","1093","8"
"1087","1091","201"
"1087","1091","5"
"1087","1091","103"
"1087","1062","24"
"1087","1063","9"
"1087","1091","117"
"1087","1091","142"
"1087","1063","8"
"1087","1091","106"
"1087","1091","179"
"1087","1066","179"
"1087","1091","200"
